sequence_number,spot_mid,spot_spread,futures_mid,futures_spread,basis,spot_momentum,futures_momentum
6950000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6950000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,-0.025000000000005684
6950000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,-0.025000000000005684
6950000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,-0.025000000000005684
6950000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,-0.025000000000005684
6950000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,-0.025000000000005684
6950000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,-0.025000000000005684
6950000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,-0.025000000000005684
6950000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,-0.025000000000005684
6955000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,-0.025000000000005684
6955000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6955000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6955000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6955000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6955000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6955000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6955000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6955000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6960000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6960000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6960000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6960000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6960000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6960000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6960000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6960000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6960000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6965000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6965000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6965000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6965000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6965000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6965000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6965000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6965000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6965000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6970000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6970000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6970000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6970000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6970000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6970000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6970000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6970000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6970000,137.65,0.1,138.45,0.1,0.799999999999983,0.0,0.0
6975000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.025000000000005684
6975000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.025000000000005684
6975000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.025000000000005684
6975000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.025000000000005684
6975000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.025000000000005684
6975000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.025000000000005684
6975000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.025000000000005684
6975000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.025000000000005684
6975000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.025000000000005684
6980000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.025000000000005684
6980000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6980000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6980000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6980000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6980000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6980000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6980000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6980000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6985000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6985000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6985000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6985000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6985000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6985000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6985000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6985000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6985000,137.65,0.1,138.475,0.05,0.8249999999999886,0.0,0.0
6990000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.09999999999999432
6990000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.09999999999999432
6990000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.09999999999999432
6990000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.09999999999999432
6990000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.09999999999999432
6990000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.09999999999999432
6990000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.09999999999999432
6990000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.09999999999999432
6990000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.09999999999999432
6995000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.09999999999999432
6995000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
6995000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
6995000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
6995000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
6995000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
6995000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
6995000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
6995000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7000000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7000000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7000000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7000000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7000000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7000000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7000000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7000000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7000000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7005000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7005000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7005000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7005000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7005000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7005000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7005000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7005000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7005000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7010000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7010000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7010000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7010000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7010000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7010000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7010000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7010000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7010000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7015000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7015000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7015000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7015000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7015000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7015000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7015000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7015000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7015000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7020000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7020000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7020000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7020000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7020000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7020000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7020000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7020000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7020000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7025000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7025000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7025000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7025000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7025000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7025000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7025000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7025000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7025000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7030000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7030000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7030000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7030000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7030000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7030000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7030000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7030000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7030000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7035000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7035000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7035000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7035000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7035000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7035000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7035000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7035000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7035000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7040000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7040000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7040000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7040000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7040000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7040000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7040000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7040000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7040000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7045000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7045000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7045000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7045000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7045000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7045000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7045000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7045000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7045000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7050000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7050000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7050000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7050000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7050000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7050000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7050000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7050000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7050000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7055000,137.85,0.1,138.65,0.1,0.8000000000000114,0.09999999999999432,0.07500000000001705
7055000,137.85,0.1,138.65,0.1,0.8000000000000114,0.09999999999999432,0.07500000000001705
7055000,137.85,0.1,138.65,0.1,0.8000000000000114,0.09999999999999432,0.07500000000001705
7055000,137.85,0.1,138.65,0.1,0.8000000000000114,0.09999999999999432,0.07500000000001705
7055000,137.85,0.1,138.65,0.1,0.8000000000000114,0.09999999999999432,0.07500000000001705
7055000,137.85,0.1,138.65,0.1,0.8000000000000114,0.09999999999999432,0.07500000000001705
7055000,137.85,0.1,138.65,0.1,0.8000000000000114,0.09999999999999432,0.07500000000001705
7055000,137.85,0.1,138.65,0.1,0.8000000000000114,0.09999999999999432,0.07500000000001705
7055000,137.85,0.1,138.65,0.1,0.8000000000000114,0.09999999999999432,0.07500000000001705
7060000,137.85,0.1,138.65,0.1,0.8000000000000114,0.09999999999999432,0.07500000000001705
7060000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7060000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7060000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7060000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7060000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7060000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7060000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7060000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7065000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7065000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7065000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7065000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7065000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7065000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7065000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7065000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7065000,137.85,0.1,138.65,0.1,0.8000000000000114,0.0,0.0
7070000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.05000000000001137
7070000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.05000000000001137
7070000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.05000000000001137
7070000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.05000000000001137
7070000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.05000000000001137
7070000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.05000000000001137
7070000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.05000000000001137
7070000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.05000000000001137
7070000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.05000000000001137
7075000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.05000000000001137
7075000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7075000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7075000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7075000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7075000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7075000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7075000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7075000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7080000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7080000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7080000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7080000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7080000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7080000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7080000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7080000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7080000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7085000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7085000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7085000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7085000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7085000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7085000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7085000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7085000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7085000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7090000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7090000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7090000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7090000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7090000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7090000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7090000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7090000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7090000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7095000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7095000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7095000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7095000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7095000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7095000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7095000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7095000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7095000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
7100000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,-0.025000000000005684
7100000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,-0.025000000000005684
7100000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,-0.025000000000005684
7100000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,-0.025000000000005684
7100000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,-0.025000000000005684
7100000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,-0.025000000000005684
7100000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,-0.025000000000005684
7100000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,-0.025000000000005684
7100000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,-0.025000000000005684
7105000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,-0.025000000000005684
7105000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7105000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7105000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7105000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7105000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7105000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7105000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7105000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7110000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7110000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7110000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7110000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7110000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7110000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7110000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7110000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7110000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
7115000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,-0.024999999999977263
7115000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,-0.024999999999977263
7115000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,-0.024999999999977263
7115000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,-0.024999999999977263
7115000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,-0.024999999999977263
7115000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,-0.024999999999977263
7115000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,-0.024999999999977263
7115000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,-0.024999999999977263
7115000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,-0.024999999999977263
7120000,137.75,0.1,138.525,0.05,0.7750000000000057,0.0,-0.04999999999998295
7120000,137.75,0.1,138.525,0.05,0.7750000000000057,0.0,-0.025000000000005684
7120000,137.75,0.1,138.525,0.05,0.7750000000000057,0.0,-0.025000000000005684
7120000,137.75,0.1,138.525,0.05,0.7750000000000057,0.0,-0.025000000000005684
7120000,137.75,0.1,138.525,0.05,0.7750000000000057,0.0,-0.025000000000005684
7120000,137.75,0.1,138.525,0.05,0.7750000000000057,0.0,-0.025000000000005684
7120000,137.75,0.1,138.525,0.05,0.7750000000000057,0.0,-0.025000000000005684
7120000,137.75,0.1,138.525,0.05,0.7750000000000057,0.0,-0.025000000000005684
7120000,137.75,0.1,138.525,0.05,0.7750000000000057,0.0,-0.025000000000005684
7125000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7125000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.025000000000005684
7125000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.025000000000005684
7125000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.025000000000005684
7125000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.025000000000005684
7125000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.025000000000005684
7125000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.025000000000005684
7125000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.025000000000005684
7125000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.025000000000005684
7130000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.025000000000005684
7130000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7130000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7130000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7130000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7130000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7130000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7130000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7130000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7135000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7135000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7135000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7135000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7135000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7135000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7135000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7135000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7135000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7140000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7140000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7140000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7140000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7140000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7140000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
7140000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
